Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06 00:00:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-06 00:15:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-06 00:30:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0
2024-09-06 00:45:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-06 01:00:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-06 01:15:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-06 01:30:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-06 01:45:00,1.1113580465316772,1.1117286682128906,1.1113580465316772,1.111605167388916,1.111605167388916,0
2024-09-06 02:00:00,1.111605167388916,1.1117286682128906,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-06 02:15:00,1.1113580465316772,1.1117286682128906,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-06 02:30:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-06 02:45:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-06 03:00:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-06 03:15:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-06 03:30:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-06 03:45:00,1.1113580465316772,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0
2024-09-06 04:00:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.111605167388916,1.111605167388916,0
2024-09-06 04:15:00,1.111605167388916,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0
2024-09-06 04:30:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-06 04:45:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-06 05:00:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-06 05:15:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-06 05:30:00,1.1119760274887085,1.1120996475219727,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-06 05:45:00,1.1119760274887085,1.1120996475219727,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-06 06:00:00,1.1118524074554443,1.1122233867645264,1.1118524074554443,1.1120996475219727,1.1120996475219727,0
2024-09-06 06:15:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-06 06:30:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0
2024-09-06 06:45:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-06 07:00:00,1.1118524074554443,1.1122233867645264,1.1118524074554443,1.1122233867645264,1.1122233867645264,0
2024-09-06 07:15:00,1.1120996475219727,1.1120996475219727,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-06 07:30:00,1.1119760274887085,1.1120996475219727,1.1118524074554443,1.1120996475219727,1.1120996475219727,0
2024-09-06 07:45:00,1.1120996475219727,1.1123470067977905,1.1118524074554443,1.1123470067977905,1.1123470067977905,0
2024-09-06 08:00:00,1.1123470067977905,1.1123470067977905,1.1120996475219727,1.1123470067977905,1.1123470067977905,0
2024-09-06 08:15:00,1.1120996475219727,1.1123470067977905,1.1118524074554443,1.1120996475219727,1.1120996475219727,0
2024-09-06 08:30:00,1.1122233867645264,1.1122233867645264,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-06 08:45:00,1.111605167388916,1.1118524074554443,1.1114816665649414,1.1118524074554443,1.1118524074554443,0
2024-09-06 09:00:00,1.1119760274887085,1.1120996475219727,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-06 09:15:00,1.1117286682128906,1.1119760274887085,1.111605167388916,1.1118524074554443,1.1118524074554443,0
2024-09-06 09:30:00,1.1118524074554443,1.1120996475219727,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-06 09:45:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-06 10:00:00,1.1117286682128906,1.1118524074554443,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-06 10:15:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-06 10:30:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-06 10:45:00,1.1112345457077026,1.111605167388916,1.1112345457077026,1.111605167388916,1.111605167388916,0
2024-09-06 11:00:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.111605167388916,1.111605167388916,0
2024-09-06 11:15:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-06 11:30:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1112345457077026,1.1112345457077026,0
2024-09-06 11:45:00,1.1113580465316772,1.1113580465316772,1.110987663269043,1.110987663269043,1.110987663269043,0
2024-09-06 12:00:00,1.110987663269043,1.1112345457077026,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-06 12:15:00,1.110987663269043,1.1111111640930176,1.1107407808303833,1.110864281654358,1.110864281654358,0
2024-09-06 12:30:00,1.110864281654358,1.1111111640930176,1.1106175184249878,1.1111111640930176,1.1111111640930176,0
2024-09-06 12:45:00,1.1111111640930176,1.1111111640930176,1.1107407808303833,1.1111111640930176,1.1111111640930176,0
2024-09-06 13:00:00,1.1111111640930176,1.1111111640930176,1.1104941368103027,1.1107407808303833,1.1107407808303833,0
2024-09-06 13:15:00,1.1106175184249878,1.1113580465316772,1.1104941368103027,1.1112345457077026,1.1112345457077026,0
2024-09-06 13:30:00,1.1103708744049072,1.1154489517211914,1.1103708744049072,1.1138337850570679,1.1138337850570679,0
2024-09-06 13:45:00,1.1133378744125366,1.1135857105255127,1.1122233867645264,1.1124708652496338,1.1124708652496338,0
2024-09-06 14:00:00,1.1125946044921875,1.1128422021865845,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-06 14:15:00,1.1111111640930176,1.1111111640930176,1.109139323234558,1.1098779439926147,1.1098779439926147,0
2024-09-06 14:30:00,1.1101243495941162,1.1101243495941162,1.1076650619506836,1.1076650619506836,1.1076650619506836,0
2024-09-06 14:45:00,1.107419729232788,1.1086474657058716,1.107051968574524,1.1086474657058716,1.1086474657058716,0
2024-09-06 15:00:00,1.1085245609283447,1.1092623472213745,1.1077877283096313,1.1092623472213745,1.1092623472213745,0
2024-09-06 15:15:00,1.1088933944702148,1.1097548007965088,1.1088933944702148,1.109139323234558,1.109139323234558,0
2024-09-06 15:30:00,1.1087703704833984,1.1114816665649414,1.1086474657058716,1.1107407808303833,1.1107407808303833,0
2024-09-06 15:45:00,1.110987663269043,1.1112345457077026,1.1102476119995117,1.1104941368103027,1.1104941368103027,0
2024-09-06 16:00:00,1.1104941368103027,1.113709807395935,1.1090162992477417,1.1101243495941162,1.1101243495941162,0
2024-09-06 16:15:00,1.1098779439926147,1.110987663269043,1.1098779439926147,1.1107407808303833,1.1107407808303833,0
2024-09-06 16:30:00,1.110864281654358,1.110864281654358,1.109385371208191,1.109385371208191,1.109385371208191,0
2024-09-06 16:45:00,1.1095085144042969,1.1096316576004028,1.1087703704833984,1.1088933944702148,1.1088933944702148,0
2024-09-06 17:00:00,1.1088933944702148,1.1088933944702148,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-09-06 17:15:00,1.1079105138778687,1.1081559658050537,1.107419729232788,1.108033299446106,1.108033299446106,0
2024-09-06 17:30:00,1.1081559658050537,1.1084016561508179,1.107419729232788,1.1075423955917358,1.1075423955917358,0
2024-09-06 17:45:00,1.1075423955917358,1.108033299446106,1.107419729232788,1.108033299446106,1.108033299446106,0
2024-09-06 18:00:00,1.1079105138778687,1.1082788705825806,1.107419729232788,1.1082788705825806,1.1082788705825806,0
2024-09-06 18:15:00,1.1085245609283447,1.1092623472213745,1.1084016561508179,1.1090162992477417,1.1090162992477417,0
2024-09-06 18:30:00,1.1088933944702148,1.1088933944702148,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-06 18:45:00,1.1085245609283447,1.1088933944702148,1.1085245609283447,1.1087703704833984,1.1087703704833984,0
2024-09-06 19:00:00,1.1088933944702148,1.1088933944702148,1.1081559658050537,1.1085245609283447,1.1085245609283447,0
2024-09-06 19:15:00,1.1086474657058716,1.1088933944702148,1.1084016561508179,1.1088933944702148,1.1088933944702148,0
2024-09-06 19:30:00,1.1088933944702148,1.1088933944702148,1.1082788705825806,1.1085245609283447,1.1085245609283447,0
2024-09-06 19:45:00,1.1086474657058716,1.1088933944702148,1.1084016561508179,1.1088933944702148,1.1088933944702148,0
2024-09-06 20:00:00,1.1088933944702148,1.1088933944702148,1.1085245609283447,1.1086474657058716,1.1086474657058716,0
2024-09-06 20:15:00,1.1088933944702148,1.1092623472213745,1.1087703704833984,1.1092623472213745,1.1092623472213745,0
2024-09-06 20:30:00,1.1092623472213745,1.1092623472213745,1.1090162992477417,1.1090162992477417,1.1090162992477417,0
2024-09-06 20:45:00,1.1090162992477417,1.1092623472213745,1.1088933944702148,1.109139323234558,1.109139323234558,0
2024-09-06 21:00:00,1.109139323234558,1.109139323234558,1.1088933944702148,1.1088933944702148,1.1088933944702148,0
2024-09-06 21:15:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0
2024-09-06 21:30:00,1.1090162992477417,1.1090162992477417,1.1088933944702148,1.1088933944702148,1.1088933944702148,0
2024-09-06 21:45:00,1.1088933944702148,1.1090162992477417,1.1086474657058716,1.1088933944702148,1.1088933944702148,0
2024-09-06 22:00:00,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,0
2024-09-06 22:15:00,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,1.1088933944702148,0
2024-09-09 00:00:00,1.109139323234558,1.1092623472213745,1.109139323234558,1.1092623472213745,1.1092623472213745,0
2024-09-09 00:15:00,1.109139323234558,1.109385371208191,1.109139323234558,1.109385371208191,1.109385371208191,0
2024-09-09 00:30:00,1.1092623472213745,1.109385371208191,1.1092623472213745,1.109385371208191,1.109385371208191,0
2024-09-09 00:45:00,1.109385371208191,1.109385371208191,1.1090162992477417,1.1090162992477417,1.1090162992477417,0
2024-09-09 01:00:00,1.1088933944702148,1.1092623472213745,1.1088933944702148,1.1092623472213745,1.1092623472213745,0
2024-09-09 01:15:00,1.1092623472213745,1.109385371208191,1.1090162992477417,1.1090162992477417,1.1090162992477417,0
2024-09-09 01:30:00,1.1088933944702148,1.109139323234558,1.1087703704833984,1.1087703704833984,1.1087703704833984,0
2024-09-09 01:45:00,1.1087703704833984,1.1088933944702148,1.1086474657058716,1.1086474657058716,1.1086474657058716,0
2024-09-09 02:00:00,1.1087703704833984,1.109385371208191,1.1087703704833984,1.1092623472213745,1.1092623472213745,0
2024-09-09 02:15:00,1.1092623472213745,1.109385371208191,1.1090162992477417,1.1090162992477417,1.1090162992477417,0
2024-09-09 02:30:00,1.1090162992477417,1.1090162992477417,1.1086474657058716,1.1088933944702148,1.1088933944702148,0
2024-09-09 02:45:00,1.1087703704833984,1.1087703704833984,1.1085245609283447,1.1085245609283447,1.1085245609283447,0
2024-09-09 03:00:00,1.1084016561508179,1.1086474657058716,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-09 03:15:00,1.1085245609283447,1.1085245609283447,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-09 03:30:00,1.1084016561508179,1.1086474657058716,1.1084016561508179,1.1085245609283447,1.1085245609283447,0
2024-09-09 03:45:00,1.1085245609283447,1.1086474657058716,1.1084016561508179,1.1084016561508179,1.1084016561508179,0
2024-09-09 04:00:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-09 04:15:00,1.1082788705825806,1.1084016561508179,1.1082788705825806,1.1084016561508179,1.1084016561508179,0
2024-09-09 04:30:00,1.1084016561508179,1.1084016561508179,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-09 04:45:00,1.1082788705825806,1.1085245609283447,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-09 05:00:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0
2024-09-09 05:15:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0
2024-09-09 05:30:00,1.1082788705825806,1.1082788705825806,1.1079105138778687,1.1079105138778687,1.1079105138778687,0
2024-09-09 05:45:00,1.1079105138778687,1.1079105138778687,1.1077877283096313,1.1079105138778687,1.1079105138778687,0
2024-09-09 06:00:00,1.1077877283096313,1.1079105138778687,1.1076650619506836,1.1077877283096313,1.1077877283096313,0
2024-09-09 06:15:00,1.1077877283096313,1.1077877283096313,1.1076650619506836,1.1076650619506836,1.1076650619506836,0
2024-09-09 06:30:00,1.1076650619506836,1.1076650619506836,1.107419729232788,1.107419729232788,1.107419729232788,0
2024-09-09 06:45:00,1.107419729232788,1.107419729232788,1.1071745157241821,1.1071745157241821,1.1071745157241821,0
2024-09-09 07:00:00,1.1071745157241821,1.107419729232788,1.1071745157241821,1.1072970628738403,1.1072970628738403,0
2024-09-09 07:15:00,1.1072970628738403,1.107419729232788,1.1069294214248657,1.107051968574524,1.107051968574524,0
2024-09-09 07:30:00,1.1069294214248657,1.1072970628738403,1.1068068742752075,1.1072970628738403,1.1072970628738403,0
2024-09-09 07:45:00,1.1072970628738403,1.1072970628738403,1.106439471244812,1.1068068742752075,1.1068068742752075,0
2024-09-09 08:00:00,1.1068068742752075,1.1068068742752075,1.1059499979019165,1.1059499979019165,1.1059499979019165,0
2024-09-09 08:15:00,1.1058276891708374,1.106439471244812,1.1058276891708374,1.1061947345733643,1.1061947345733643,0
2024-09-09 08:30:00,1.1060723066329956,1.106439471244812,1.1059499979019165,1.1063170433044434,1.1063170433044434,0
2024-09-09 08:45:00,1.1063170433044434,1.1066844463348389,1.1061947345733643,1.1061947345733643,1.1061947345733643,0
2024-09-09 09:00:00,1.1061947345733643,1.1065618991851807,1.1058276891708374,1.1058276891708374,1.1058276891708374,0
2024-09-09 09:15:00,1.1057054996490479,1.1057054996490479,1.1048502922058105,1.1050944328308105,1.1050944328308105,0
2024-09-09 09:30:00,1.1052166223526,1.1053388118743896,1.1049723625183105,1.1052166223526,1.1052166223526,0
2024-09-09 09:45:00,1.1052166223526,1.1053388118743896,1.1050944328308105,1.1050944328308105,1.1050944328308105,0
2024-09-09 10:00:00,1.1049723625183105,1.1057054996490479,1.1049723625183105,1.1054610013961792,1.1054610013961792,0
2024-09-09 10:15:00,1.1055831909179688,1.1057054996490479,1.1054610013961792,1.1055831909179688,1.1055831909179688,0
2024-09-09 10:30:00,1.1057054996490479,1.1060723066329956,1.1054610013961792,1.1060723066329956,1.1060723066329956,0
2024-09-09 10:45:00,1.1060723066329956,1.1061947345733643,1.1059499979019165,1.1060723066329956,1.1060723066329956,0
2024-09-09 11:00:00,1.1058276891708374,1.1058276891708374,1.1050944328308105,1.1050944328308105,1.1050944328308105,0
2024-09-09 11:15:00,1.1052166223526,1.1052166223526,1.1044842004776,1.1044842004776,1.1044842004776,0
2024-09-09 11:30:00,1.1044842004776,1.1044842004776,1.1039965152740479,1.1042402982711792,1.1042402982711792,0
2024-09-09 11:45:00,1.1042402982711792,1.1044842004776,1.1041183471679688,1.1043622493743896,1.1043622493743896,0
2024-09-09 12:00:00,1.1044842004776,1.1047282218933105,1.1044842004776,1.1047282218933105,1.1047282218933105,0
2024-09-09 12:15:00,1.1046061515808105,1.1047282218933105,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-09-09 12:30:00,1.1041183471679688,1.1046061515808105,1.1039965152740479,1.1043622493743896,1.1043622493743896,0
2024-09-09 12:45:00,1.1044842004776,1.1047282218933105,1.1043622493743896,1.1047282218933105,1.1047282218933105,0
2024-09-09 13:00:00,1.1047282218933105,1.1047282218933105,1.1043622493743896,1.1046061515808105,1.1046061515808105,0
2024-09-09 13:15:00,1.1047282218933105,1.1047282218933105,1.1043622493743896,1.1046061515808105,1.1046061515808105,0
2024-09-09 13:30:00,1.1046061515808105,1.1050944328308105,1.1046061515808105,1.1048502922058105,1.1048502922058105,0
2024-09-09 13:45:00,1.1048502922058105,1.1048502922058105,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-09-09 14:00:00,1.1043622493743896,1.1053388118743896,1.1043622493743896,1.1052166223526,1.1052166223526,0
2024-09-09 14:15:00,1.1053388118743896,1.1054610013961792,1.1052166223526,1.1052166223526,1.1052166223526,0
2024-09-09 14:30:00,1.1053388118743896,1.1053388118743896,1.1044842004776,1.1047282218933105,1.1047282218933105,0
2024-09-09 14:45:00,1.1048502922058105,1.1050944328308105,1.1047282218933105,1.1049723625183105,1.1049723625183105,0
