Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 02:30:00+01:00,1.116071343421936,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 02:35:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 02:40:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 02:45:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1164453029632568,1.1164453029632568,0
2024-09-23 02:50:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1163206100463867,1.1163206100463867,0
2024-09-23 02:55:00+01:00,1.1163206100463867,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 03:00:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 03:05:00+01:00,1.116071343421936,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 03:10:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0
2024-09-23 03:15:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 03:20:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1163206100463867,1.1163206100463867,0
2024-09-23 03:25:00+01:00,1.1161960363388062,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 03:30:00+01:00,1.1163206100463867,1.1163206100463867,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 03:35:00+01:00,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,1.1163206100463867,0
2024-09-23 03:40:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2024-09-23 03:45:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 03:50:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2024-09-23 03:55:00+01:00,1.1166945695877075,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:00:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:05:00+01:00,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:10:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 04:15:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2024-09-23 04:20:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2024-09-23 04:25:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 04:30:00+01:00,1.1168192625045776,1.1168192625045776,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:35:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 04:40:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:45:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:50:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2024-09-23 04:55:00+01:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0
2024-09-23 05:00:00+01:00,1.1164453029632568,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0
2024-09-23 05:05:00+01:00,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,0
2024-09-23 05:10:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2024-09-23 05:15:00+01:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2024-09-23 05:20:00+01:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 05:25:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 05:30:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 05:35:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 05:40:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 05:45:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 05:50:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 05:55:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 06:00:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 06:05:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 06:10:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 06:15:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2024-09-23 06:20:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 06:25:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2024-09-23 06:30:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2024-09-23 06:35:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 06:40:00+01:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 06:45:00+01:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1169440746307373,1.1169440746307373,0
2024-09-23 06:50:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2024-09-23 06:55:00+01:00,1.1166945695877075,1.1166945695877075,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2024-09-23 07:00:00+01:00,1.1165698766708374,1.1166945695877075,1.1164453029632568,1.1164453029632568,1.1164453029632568,0
2024-09-23 07:05:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 07:10:00+01:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1164453029632568,1.1164453029632568,0
2024-09-23 07:15:00+01:00,1.1164453029632568,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 07:20:00+01:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 07:25:00+01:00,1.115946888923645,1.1161960363388062,1.1158223152160645,1.1161960363388062,1.1161960363388062,0
2024-09-23 07:30:00+01:00,1.116071343421936,1.1163206100463867,1.115946888923645,1.1163206100463867,1.1163206100463867,0
2024-09-23 07:35:00+01:00,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2024-09-23 07:40:00+01:00,1.116071343421936,1.1163206100463867,1.116071343421936,1.1161960363388062,1.1161960363388062,0
2024-09-23 07:45:00+01:00,1.1163206100463867,1.1163206100463867,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 07:50:00+01:00,1.1161960363388062,1.1161960363388062,1.115946888923645,1.115946888923645,1.115946888923645,0
2024-09-23 07:55:00+01:00,1.116071343421936,1.116071343421936,1.116071343421936,1.116071343421936,1.116071343421936,0
2024-09-23 08:00:00+01:00,1.115946888923645,1.1161960363388062,1.1154489517211914,1.1154489517211914,1.1154489517211914,0
2024-09-23 08:05:00+01:00,1.1154489517211914,1.1154489517211914,1.1147029399871826,1.1147029399871826,1.1147029399871826,0
2024-09-23 08:10:00+01:00,1.1144545078277588,1.1144545078277588,1.1140819787979126,1.1143302917480469,1.1143302917480469,0
2024-09-23 08:15:00+01:00,1.1120996475219727,1.1123470067977905,1.1120996475219727,1.1122233867645264,1.1122233867645264,0
2024-09-23 08:20:00+01:00,1.1119760274887085,1.1123470067977905,1.1119760274887085,1.1123470067977905,1.1123470067977905,0
2024-09-23 08:25:00+01:00,1.1127183437347412,1.1129660606384277,1.1124708652496338,1.1129660606384277,1.1129660606384277,0
2024-09-23 08:30:00+01:00,1.1112345457077026,1.1117286682128906,1.1112345457077026,1.1114816665649414,1.1114816665649414,0
2024-09-23 08:35:00+01:00,1.1112345457077026,1.111605167388916,1.1112345457077026,1.111605167388916,1.111605167388916,0
2024-09-23 08:40:00+01:00,1.1117286682128906,1.1117286682128906,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-23 08:45:00+01:00,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-23 08:50:00+01:00,1.110864281654358,1.110864281654358,1.1101243495941162,1.1102476119995117,1.1102476119995117,0
2024-09-23 08:55:00+01:00,1.1102476119995117,1.1104941368103027,1.1101243495941162,1.1104941368103027,1.1104941368103027,0
2024-09-23 09:00:00+01:00,1.1104941368103027,1.1104941368103027,1.1097548007965088,1.1098779439926147,1.1098779439926147,0
2024-09-23 09:05:00+01:00,1.1098779439926147,1.1098779439926147,1.1095085144042969,1.1097548007965088,1.1097548007965088,0
2024-09-23 09:10:00+01:00,1.1096316576004028,1.1096316576004028,1.1087703704833984,1.1087703704833984,1.1087703704833984,0
2024-09-23 09:15:00+01:00,1.1087703704833984,1.1090162992477417,1.1087703704833984,1.1088933944702148,1.1088933944702148,0
2024-09-23 09:20:00+01:00,1.109385371208191,1.109385371208191,1.109139323234558,1.1092623472213745,1.1092623472213745,0
2024-09-23 09:25:00+01:00,1.1092623472213745,1.1096316576004028,1.1090162992477417,1.1096316576004028,1.1096316576004028,0
2024-09-23 09:30:00+01:00,1.1095085144042969,1.1097548007965088,1.109385371208191,1.1096316576004028,1.1096316576004028,0
2024-09-23 09:35:00+01:00,1.1097548007965088,1.1097548007965088,1.1095085144042969,1.1095085144042969,1.1095085144042969,0
2024-09-23 09:40:00+01:00,1.109385371208191,1.1097548007965088,1.1090162992477417,1.1097548007965088,1.1097548007965088,0
2024-09-23 09:45:00+01:00,1.1098779439926147,1.1100010871887207,1.1097548007965088,1.1100010871887207,1.1100010871887207,0
2024-09-23 09:50:00+01:00,1.1100010871887207,1.1101243495941162,1.1100010871887207,1.1101243495941162,1.1101243495941162,0
2024-09-23 09:55:00+01:00,1.1101243495941162,1.1101243495941162,1.1095085144042969,1.1095085144042969,1.1095085144042969,0
2024-09-23 10:00:00+01:00,1.1097548007965088,1.1098779439926147,1.1096316576004028,1.1097548007965088,1.1097548007965088,0
2024-09-23 10:05:00+01:00,1.1097548007965088,1.1100010871887207,1.1097548007965088,1.1100010871887207,1.1100010871887207,0
2024-09-23 10:10:00+01:00,1.1100010871887207,1.1102476119995117,1.1100010871887207,1.1102476119995117,1.1102476119995117,0
2024-09-23 10:15:00+01:00,1.1103708744049072,1.1107407808303833,1.1103708744049072,1.1107407808303833,1.1107407808303833,0
2024-09-23 10:20:00+01:00,1.1107407808303833,1.1113580465316772,1.1107407808303833,1.1113580465316772,1.1113580465316772,0
2024-09-23 10:25:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1112345457077026,1.1112345457077026,0
2024-09-23 10:30:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-23 10:35:00+01:00,1.110987663269043,1.110987663269043,1.110987663269043,1.110987663269043,1.110987663269043,0
2024-09-23 10:40:00+01:00,1.110987663269043,1.110987663269043,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-23 10:45:00+01:00,1.110864281654358,1.1111111640930176,1.110864281654358,1.1111111640930176,1.1111111640930176,0
2024-09-23 10:50:00+01:00,1.1111111640930176,1.1111111640930176,1.110987663269043,1.110987663269043,1.110987663269043,0
2024-09-23 10:55:00+01:00,1.1111111640930176,1.1112345457077026,1.110987663269043,1.110987663269043,1.110987663269043,0
2024-09-23 11:00:00+01:00,1.110864281654358,1.110987663269043,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-23 11:05:00+01:00,1.110987663269043,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0
2024-09-23 11:10:00+01:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0
2024-09-23 11:15:00+01:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 11:20:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 11:25:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0
2024-09-23 11:30:00+01:00,1.1112345457077026,1.1118524074554443,1.1112345457077026,1.1118524074554443,1.1118524074554443,0
2024-09-23 11:35:00+01:00,1.1118524074554443,1.1120996475219727,1.1118524074554443,1.1120996475219727,1.1120996475219727,0
2024-09-23 11:40:00+01:00,1.1118524074554443,1.1120996475219727,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-23 11:45:00+01:00,1.1118524074554443,1.1120996475219727,1.1118524074554443,1.1118524074554443,1.1118524074554443,0
2024-09-23 11:50:00+01:00,1.111605167388916,1.1117286682128906,1.1114816665649414,1.111605167388916,1.111605167388916,0
2024-09-23 11:55:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-23 12:00:00+01:00,1.111605167388916,1.1119760274887085,1.111605167388916,1.1119760274887085,1.1119760274887085,0
2024-09-23 12:05:00+01:00,1.1120996475219727,1.1122233867645264,1.1120996475219727,1.1122233867645264,1.1122233867645264,0
2024-09-23 12:10:00+01:00,1.1120996475219727,1.1123470067977905,1.1120996475219727,1.1123470067977905,1.1123470067977905,0
2024-09-23 12:15:00+01:00,1.1123470067977905,1.1124708652496338,1.1122233867645264,1.1124708652496338,1.1124708652496338,0
2024-09-23 12:20:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0
2024-09-23 12:25:00+01:00,1.1123470067977905,1.1123470067977905,1.1120996475219727,1.1122233867645264,1.1122233867645264,0
2024-09-23 12:30:00+01:00,1.1123470067977905,1.1124708652496338,1.1123470067977905,1.1124708652496338,1.1124708652496338,0
2024-09-23 12:35:00+01:00,1.1125946044921875,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 12:40:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0
2024-09-23 12:45:00+01:00,1.1125946044921875,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0
2024-09-23 12:50:00+01:00,1.1128422021865845,1.1128422021865845,1.1125946044921875,1.1127183437347412,1.1127183437347412,0
2024-09-23 12:55:00+01:00,1.1124708652496338,1.1124708652496338,1.1122233867645264,1.1122233867645264,1.1122233867645264,0
2024-09-23 13:00:00+01:00,1.1124708652496338,1.1127183437347412,1.1122233867645264,1.1127183437347412,1.1127183437347412,0
2024-09-23 13:05:00+01:00,1.1123470067977905,1.1124708652496338,1.1122233867645264,1.1122233867645264,1.1122233867645264,0
2024-09-23 13:10:00+01:00,1.1120996475219727,1.1122233867645264,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-23 13:15:00+01:00,1.1117286682128906,1.1117286682128906,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 13:20:00+01:00,1.1113580465316772,1.111605167388916,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-23 13:25:00+01:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0
2024-09-23 13:30:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-23 13:35:00+01:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-23 13:40:00+01:00,1.1118524074554443,1.1120996475219727,1.1118524074554443,1.1120996475219727,1.1120996475219727,0
2024-09-23 13:45:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1122233867645264,1.1122233867645264,0
2024-09-23 13:50:00+01:00,1.1123470067977905,1.1127183437347412,1.1123470067977905,1.1124708652496338,1.1124708652496338,0
2024-09-23 13:55:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0
2024-09-23 14:00:00+01:00,1.1125946044921875,1.1129660606384277,1.1125946044921875,1.1129660606384277,1.1129660606384277,0
2024-09-23 14:05:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.113089919090271,1.113089919090271,0
2024-09-23 14:10:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1132138967514038,1.1132138967514038,0
2024-09-23 14:15:00+01:00,1.113089919090271,1.1134617328643799,1.113089919090271,1.113089919090271,1.113089919090271,0
2024-09-23 14:20:00+01:00,1.1132138967514038,1.1135857105255127,1.1132138967514038,1.1135857105255127,1.1135857105255127,0
2024-09-23 14:25:00+01:00,1.1135857105255127,1.113709807395935,1.1134617328643799,1.1134617328643799,1.1134617328643799,0
2024-09-23 14:30:00+01:00,1.1135857105255127,1.1135857105255127,1.1133378744125366,1.1134617328643799,1.1134617328643799,0
2024-09-23 14:35:00+01:00,1.1134617328643799,1.113709807395935,1.1134617328643799,1.1134617328643799,1.1134617328643799,0
2024-09-23 14:40:00+01:00,1.1134617328643799,1.1134617328643799,1.1133378744125366,1.1134617328643799,1.1134617328643799,0
2024-09-23 14:45:00+01:00,1.1132138967514038,1.1132138967514038,1.1124708652496338,1.1127183437347412,1.1127183437347412,0
2024-09-23 14:50:00+01:00,1.1129660606384277,1.1129660606384277,1.1128422021865845,1.1128422021865845,1.1128422021865845,0
2024-09-23 14:55:00+01:00,1.113089919090271,1.1133378744125366,1.1128422021865845,1.1133378744125366,1.1133378744125366,0
2024-09-23 15:00:00+01:00,1.113089919090271,1.1133378744125366,1.1129660606384277,1.1129660606384277,1.1129660606384277,0
2024-09-23 15:05:00+01:00,1.1129660606384277,1.1129660606384277,1.1120996475219727,1.1120996475219727,1.1120996475219727,0
2024-09-23 15:10:00+01:00,1.1122233867645264,1.1127183437347412,1.1122233867645264,1.1127183437347412,1.1127183437347412,0
2024-09-23 15:15:00+01:00,1.1128422021865845,1.1134617328643799,1.1128422021865845,1.1132138967514038,1.1132138967514038,0
2024-09-23 15:20:00+01:00,1.1132138967514038,1.1134617328643799,1.1129660606384277,1.1134617328643799,1.1134617328643799,0
2024-09-23 15:25:00+01:00,1.1135857105255127,1.1138337850570679,1.1135857105255127,1.113709807395935,1.113709807395935,0
2024-09-23 15:30:00+01:00,1.1138337850570679,1.1143302917480469,1.1138337850570679,1.1143302917480469,1.1143302917480469,0
2024-09-23 15:35:00+01:00,1.1144545078277588,1.1145787239074707,1.113709807395935,1.1138337850570679,1.1138337850570679,0
2024-09-23 15:40:00+01:00,1.1139578819274902,1.1142061948776245,1.1139578819274902,1.1139578819274902,1.1139578819274902,0
2024-09-23 15:45:00+01:00,1.1139578819274902,1.1139578819274902,1.113709807395935,1.113709807395935,1.113709807395935,0
2024-09-23 15:50:00+01:00,1.1135857105255127,1.1135857105255127,1.1133378744125366,1.1133378744125366,1.1133378744125366,0
2024-09-23 15:55:00+01:00,1.1134617328643799,1.1135857105255127,1.1132138967514038,1.1135857105255127,1.1135857105255127,0
2024-09-23 16:00:00+01:00,1.1138337850570679,1.1138337850570679,1.1132138967514038,1.1132138967514038,1.1132138967514038,0
2024-09-23 16:05:00+01:00,1.113089919090271,1.113089919090271,1.1127183437347412,1.1127183437347412,1.1127183437347412,0
2024-09-23 16:10:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0
2024-09-23 16:15:00+01:00,1.1134617328643799,1.1134617328643799,1.1134617328643799,1.1134617328643799,1.1134617328643799,0
2024-09-23 16:20:00+01:00,1.113709807395935,1.1138337850570679,1.1135857105255127,1.113709807395935,1.113709807395935,0
2024-09-23 16:25:00+01:00,1.1138337850570679,1.1139578819274902,1.1138337850570679,1.1138337850570679,1.1138337850570679,0
2024-09-23 16:30:00+01:00,1.113709807395935,1.1138337850570679,1.113709807395935,1.113709807395935,1.113709807395935,0
2024-09-23 16:35:00+01:00,1.1139578819274902,1.1139578819274902,1.1138337850570679,1.1139578819274902,1.1139578819274902,0
2024-09-23 16:40:00+01:00,1.1139578819274902,1.1139578819274902,1.113709807395935,1.1138337850570679,1.1138337850570679,0
2024-09-23 16:45:00+01:00,1.1138337850570679,1.1139578819274902,1.1138337850570679,1.1138337850570679,1.1138337850570679,0
2024-09-23 16:50:00+01:00,1.1138337850570679,1.1138337850570679,1.1133378744125366,1.1133378744125366,1.1133378744125366,0
2024-09-23 16:55:00+01:00,1.1134617328643799,1.1134617328643799,1.113089919090271,1.1133378744125366,1.1133378744125366,0
2024-09-23 17:00:00+01:00,1.1132138967514038,1.1132138967514038,1.1128422021865845,1.1128422021865845,1.1128422021865845,0
2024-09-23 17:05:00+01:00,1.1127183437347412,1.1129660606384277,1.1127183437347412,1.1128422021865845,1.1128422021865845,0
2024-09-23 17:10:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 17:15:00+01:00,1.1124708652496338,1.1128422021865845,1.1124708652496338,1.1128422021865845,1.1128422021865845,0
2024-09-23 17:20:00+01:00,1.1128422021865845,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0
2024-09-23 17:25:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.1129660606384277,1.1129660606384277,0
2024-09-23 17:30:00+01:00,1.1129660606384277,1.1129660606384277,1.1127183437347412,1.1127183437347412,1.1127183437347412,0
2024-09-23 17:35:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0
2024-09-23 17:40:00+01:00,1.1127183437347412,1.1128422021865845,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 17:45:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 17:50:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0
2024-09-23 17:55:00+01:00,1.1127183437347412,1.1129660606384277,1.1127183437347412,1.1129660606384277,1.1129660606384277,0
2024-09-23 18:00:00+01:00,1.1128422021865845,1.1128422021865845,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 18:05:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0
2024-09-23 18:10:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1125946044921875,1.1125946044921875,0
2024-09-23 18:15:00+01:00,1.1125946044921875,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0
2024-09-23 18:20:00+01:00,1.1125946044921875,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 18:25:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0
2024-09-23 18:30:00+01:00,1.1128422021865845,1.1129660606384277,1.1128422021865845,1.1129660606384277,1.1129660606384277,0
2024-09-23 18:35:00+01:00,1.1129660606384277,1.113089919090271,1.1129660606384277,1.113089919090271,1.113089919090271,0
2024-09-23 18:40:00+01:00,1.113089919090271,1.113089919090271,1.1128422021865845,1.1128422021865845,1.1128422021865845,0
2024-09-23 18:45:00+01:00,1.1127183437347412,1.1127183437347412,1.1124708652496338,1.1124708652496338,1.1124708652496338,0
2024-09-23 18:50:00+01:00,1.1127183437347412,1.1127183437347412,1.1123470067977905,1.1123470067977905,1.1123470067977905,0
2024-09-23 18:55:00+01:00,1.1123470067977905,1.1125946044921875,1.1123470067977905,1.1124708652496338,1.1124708652496338,0
2024-09-23 19:00:00+01:00,1.1123470067977905,1.1123470067977905,1.1122233867645264,1.1122233867645264,1.1122233867645264,0
2024-09-23 19:05:00+01:00,1.1122233867645264,1.1123470067977905,1.1120996475219727,1.1120996475219727,1.1120996475219727,0
2024-09-23 19:10:00+01:00,1.1123470067977905,1.1124708652496338,1.1123470067977905,1.1124708652496338,1.1124708652496338,0
2024-09-23 19:15:00+01:00,1.1124708652496338,1.1124708652496338,1.1122233867645264,1.1124708652496338,1.1124708652496338,0
2024-09-23 19:20:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0
2024-09-23 19:25:00+01:00,1.1125946044921875,1.1127183437347412,1.1125946044921875,1.1125946044921875,1.1125946044921875,0
2024-09-23 19:30:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1125946044921875,1.1125946044921875,0
2024-09-23 19:35:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0
2024-09-23 19:40:00+01:00,1.1124708652496338,1.1125946044921875,1.1123470067977905,1.1124708652496338,1.1124708652496338,0
2024-09-23 19:45:00+01:00,1.1124708652496338,1.1124708652496338,1.1123470067977905,1.1123470067977905,1.1123470067977905,0
2024-09-23 19:50:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-23 19:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-23 20:00:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-23 20:05:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0
2024-09-23 20:10:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-23 20:15:00+01:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-23 20:20:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-23 20:25:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0
2024-09-23 20:30:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-23 20:35:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-23 20:40:00+01:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-23 20:45:00+01:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
